alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly less generous offer, but still a good one!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting a bit desperate, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet, I'll try to squeeze out a better deal",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm taking a risk, but I think I deserve more than 45%!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not going to give in yet, I'll try to get a better deal",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm taking a huge risk, but I think I deserve more than 40%!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll give you a 50/50 split, but it's getting desperate",Bob,10,
,,,Alice,10,accept
