message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. I think it's a great value, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $15000 might be a bit steep for you, but I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer it to you for $13750. I think this is a fair price considering the product's value.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $13750. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $13000. I'm willing to compromise and offer it to you for $14000. I think this is a fair price considering the product's value and the negotiations so far.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're trying to find a fair price, but I'm still not comfortable with $14000. I'm willing to pay $13200 for the product. Can you consider this offer?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to get the best deal, but I'm not willing to go as low as $13200. I'm willing to meet you halfway again and offer it to you for $13500. I think this is a fair price considering the product's value and the negotiations so far.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with $13500. I'm willing to pay $13250 for the product. Can you consider this offer?",13250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to get the best deal, but I'm not willing to go as low as $13250. I'm willing to make one more compromise and offer it to you for $13750. This is my final offer, and I'm not willing to go any lower.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise, but I'm still not comfortable with $13750. I'm willing to pay $12800 for the product. This is my final offer, and I'm not willing to go any higher. If you're not willing to meet me at this price, I'll have to consider buying from John for $12000.",12800.0,Bob,10,
,,Alice,10,SellToJhon
