message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. How about we try $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I could come down to $125, but that's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. How about we try $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to compromise to close this deal. How about $122? This is my absolute final offer, otherwise I'll need to sell to John.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. How about we try $119?",119.0,Bob,8,
,,Alice,8,SellToJhon
