message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $130 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $130 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference between our last two offers and settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $95, Bob. However, I'm willing to come down a bit more. I can offer it to you for $105. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
