message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $120 is a bit out of my budget.  I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you. However, I'm willing to meet you halfway. I can sell the product to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $115 is still a bit high for me. How about we split the difference and settle on $110? ",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit above your budget, Bob. I'm willing to make another concession. I can sell the product to you for $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you trying to work with me.  $112.50 is still a little too high for me, but I'm willing to go up to $111.  Let's see if we can close this deal.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still talking, Bob! I can see that we're getting close. I'm willing to meet you at $109.50. What do you think?",109.5,Alice,7,
,,Bob,7,AcceptOffer
