alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob! You'll get $100000 now, and I'll get the rest. Don't make me wait!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're not getting it all, Alice! Take this and let's move on!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! Let's split it 55/45 and be done with it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a little too greedy, Alice. This is a fair offer. Take it or leave it!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Let's meet in the middle, Bob! 48/52 is a fair split, don't you think?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, Alice. I'm not going to let you walk all over me. Take it or leave it!",Bob,6,
,,,Alice,6,accept
