message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I am interested in purchasing it, but I would like to propose a price of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counter with a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $135, Bob. I'm willing to compromise and meet you halfway between $135 and $125. I'll sell the product to you for $130.",130.0,Alice,5,
,,Bob,5,AcceptOffer
