alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a fair deal too. This offer reflects the time-value of the money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This offer reflects the final chance for a mutually beneficial agreement.  Time is running out for both of us.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,This is my final offer. Don't let the money lose more value!,Alice,5,
,,,Bob,5,accept
