message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I believe this price reflects its worth. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,400,000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,400,000 is simply too low.  I'm willing to come down a bit, but I need to stay above $1,500,000 to make this worthwhile. How about we split the difference and I offer you the product for $1,550,000? ",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,400,000 and $1,550,000. How about we try $1,475,000?",1475000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,475,000 is still a bit low for me. I'm willing to make one more concession to reach a compromise. How about $1,525,000? This is a fair price considering the value of the product. What do you say?",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to reach a compromise, but I'm still not comfortable with the price. I'm willing to pay $1,500,000, which is the price John is offering. Can you meet me at this price?",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
