message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love! I'm asking for $175 for it.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $175 is a bit too high for my budget. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest! While $110 is a bit low for me, I'm willing to come down to $140.  That leaves some room for both of us to be happy.  What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we split the difference and settle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work too.  I can come down to $135.  That's a fair price for both of us, and I think it's worth it for this great product.  Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to meet you halfway between our last two offers. How about $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
