message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal for you, considering it's worth $150 to you.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. Considering the value of the product to me, I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $95 is still a bit too low for me.  I'm willing to come down to $105. This is a fair price considering its value to you.  Let's see if we can reach an agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my assessment, I would like to counter with a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  How about we settle on $102.50? This is a fair price for both of us, and I'm confident we can finalize the deal.",102.5,Alice,5,
,,Bob,5,AcceptOffer
