round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, I don't want to waste my time with low-quality products."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I might get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk of buying a product Alice doesn't recommend, it's probably low-quality."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice seems to have a good eye for quality, I'll trust her recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy something Alice doesn't recommend, the odds are against me and I don't want to waste my money."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the bait, Alice seems to be recommending high-quality products when she says yes, so I'll give it a shot!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, Alice has recommended two high-quality products in a row, I'll take another chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three strikes and you're out, I'm not going to risk buying a product Alice doesn't recommend, it's probably a low-quality one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, Alice has a 66.67% chance of recommending a low-quality product, but a 33.33% chance of recommending a high-quality one, and the reward is worth it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk, Alice's recommendation is a good indicator of quality, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, I'm not going to take the chance, it's probably another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three in a row, I'm starting to think Alice is trying to get rid of all the low-quality products, I'll pass."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, Alice has been recommending low-quality products lately, but I'm due for a high-quality one, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, Alice has been recommending low-quality products when she says no, I'll pass."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I've been lucky with Alice's recommendations before, and I need to balance out the losses from the last few rounds."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk, Alice has been recommending low-quality products when she says no, and I don't want to waste my money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, I'm not going to take the chance, it's probably another low-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, Alice has been recommending high-quality products when she says yes, and I need to try to make up for the losses from the last few rounds."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'm not going to take the risk, I'll stick with my decision to pass."
