alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! Take 10% and let's negotiate from here.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm willing to compromise. Take 30% and let's move forward.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 70%, but I think it's a bit steep. Can you meet me in the middle?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'll give you 40%. Let's try to find a fair split.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take 55%, but I think you're still being too generous. I'll meet you halfway and take 55, but I think it's a fairer split",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I'll give you 45%. Let's try to find a fair split.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll take 60%, but I think it's getting too close to the original 70% I offered. I'll meet you halfway and take 60, but I think it's a fairer split",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,Let's meet in the middle. 50/50 is a fair split.,Alice,9,
,,,Bob,9,accept
