round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, based on her recommendation, I'm assuming it's low quality"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I've been burned before, I'll wait for her to recommend a product again"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, my previous pass was just a precaution"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since she's not recommending it, it's likely low quality"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it, I've been burned twice already"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since she's not recommending it, it's likely high quality"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been wrong too many times, I'll stick to passing this time"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I'm due for a win"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep it going"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row, I'm loving it"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Back to reality, I'll pass this time"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Since she's not recommending it, it's likely high quality, I'll take the chance"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times when she recommends it
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Since she's not recommending it, it's likely high quality, I'll take the chance"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for the recommendation again
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been passing too much"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four out of the last five times I bought when she recommended, I got high quality, so I'll take the chance again"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get caught up in the pattern, I'll pass this time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Since she's not recommending it, it's likely high quality, I'll take the chance and buy it"
