round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,This is a one-time offer! You can have this high-quality product for $100. It's a rare opportunity to get a great deal on a high-quality item. Don't miss out!,
,,the buyer,1,"I'm not sure if the product is high or low quality, but I'd like to know the odds of it being high quality before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is one of many, and I'm looking to make a sale. It's priced at $100, a fair price for a product like this. It's up to you to decide if it's worth it!",
,,the buyer,2,"I'd like to buy the product, but I want to know if you can tell me the probability of it being high quality based on your previous sales record.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, and 1 of them was high-quality. I'm not sure what the product is worth to you, but I can tell you that the probability of it being high-quality is 33.33%.",
,,the buyer,3,"I'd like to buy the product, but I'd like to know the probability of it being high-quality based on the current sales record.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 products so far, with 1 high-quality one. I'm still looking to make a sale, and I'm willing to let this one go for $100. It's a fair price for a product like this.",
,,the buyer,4,"I'd like to pass on this one. I'm not sure if it's high-quality or low-quality, and I don't want to take the risk of paying $100 for a $0 product.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've sold 3 low-quality products so far, but I've got a high-quality one here now. I'm willing to let it go for $100, which is a great deal considering the odds are in your favor. It's a 33.33% chance of getting a high-quality product, and you're getting it for the low price of $100. It's a no-brainer!",
,,the buyer,5,I'm not convinced. I'd like to know more about the proportion of high-quality products sold so far. Can you tell me the number of products sold and the number of high-quality products sold?,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 4 products in total, with 2 of them being high-quality. The probability of this product being high-quality is still 33.33%. It's priced at $100, and it's up to you to decide if it's worth the risk.",
,,the buyer,6,"I'd like to buy the product. Given the low number of high-quality products sold, I'm willing to take the risk. However, I'm also aware that the probability of it being high-quality is still 33.33%. I'm hoping to get lucky!",yes
high-quality,400.0,Nature,7,,
