message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a great deal for both of us, as it's well below its market value. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950,000 is a bit high for me. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $850,000 is a bit too low for me.  How about we meet in the middle at $900,000?  This still leaves you with a good profit margin and allows me to get closer to my asking price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $900,000 is still a bit above my budget. I'm willing to go up to $875,000. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try $890,000. This is a fair compromise, and we can finalize the deal. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $890,000 is still a bit too high for me. I'm willing to go up to $880,000. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  Let's meet in the middle at $885,000. This is a great deal for both of us, and I'm confident we can close this transaction.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but $885,000 is still a bit too high for me. I'm willing to go up to $882,500. Can you meet me at this price?",882500.0,Bob,8,
,,Alice,8,AcceptOffer
