message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has potential, that price is a bit high for me.  How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm confident this product can significantly benefit your business. How about we meet halfway at $1,150,000? This reflects the product's true value while acknowledging your interest.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me partway Alice, but I'm still a ways off from that number. Would you be willing to do $1,050,000? ",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect your approach. Let's make this happen. How about $1,110,000? This is a significant investment for you, but I'm confident it will pay off.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close.  How about we settle at $1,080,000 and call it a deal?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
