message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to you, I propose a price of $115 for it. I hope this aligns with your expectations and we can proceed with the transaction.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to consider this price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. In light of your offer, I am willing to consider a price of $112 for the product. I hope this meets your expectations and we can move forward with the transaction.",112.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $110. Would you be willing to meet me halfway and consider a price of $111?",111.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your latest offer, I am willing to agree upon a price of $111.5 for the product. I believe this is a fair compromise and I hope it works for you.",111.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit concerned about the extra 50 cents. Would you be willing to meet me at $111, and we can call it a day?",111.0,Bob,6,
,,Alice,6,AcceptOffer
