message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a fantastic deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. This is a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $105? That's a fair price for both of us, I think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is a good compromise, but I'm not ready to give up on getting a better price for my product just yet. I'm willing to meet you at $108. This is my final offer, and I think it's a great deal for both of us.",108.0,Alice,5,
,,Bob,5,AcceptOffer
