alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a better deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'll give you 550k, but I think I'm getting a better deal this time",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Let's meet in the middle, I'm willing to compromise!",Alice,5,
,,,Bob,5,accept
