message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I'm open to discussing a fair price. Let's start with $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $80, which is the maximum I'm willing to pay. Can we meet in the middle somewhere?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. I understand your budget constraints, but unfortunately, I cannot go below $100 for this item. Would you be willing to consider this offer?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to go to $100, but I'm still a bit far from my budget. I'm willing to pay $90 for the product. Can we meet at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a good balance, Bob. I'm glad we're getting closer. Considering the value of the product and your budget, how about we settle at $95? This would be a fair compromise for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit far from my target. I'm willing to pay $85 for the product. Can we meet at this price?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've considered your proposal and am willing to agree on $90 for the product. This price reflects the value of the item while also being within your budget. I hope this works for you.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far from my target. I'm willing to pay $87.50 for the product. Can we meet at this price?",87.5,Bob,8,
,,Alice,8,RejectOffer
"I see you're trying to get closer to a deal, Bob. Considering the value of the product and your budget, I'm willing to agree on $88.50. This price reflects the value while also accommodating your financial situation. I hope this helps us reach an agreement.",88.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to pay $85 for the product, but I'm starting to think that might be my final offer. Can we meet at this price?",85.0,Bob,10,
,,Alice,10,AcceptOffer
