message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product.  Given its value and potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value and my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is significantly below its true value. I'm willing to meet you halfway. How about we settle on $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I want to make this work for both of us.  Let's split the difference - $1,087,500.  This reflects the product's value while recognizing your budget considerations.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $1,075,000 again?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
