message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a fair price considering its value to you.  Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to pay $1,000,000 for the product, which is the maximum amount I'm willing to pay. I hope we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,000,000 is significantly below the product's value.  I'm willing to come down to $1,250,000. This reflects a compromise, and I believe it's still a good deal for you. Let's see if we can finalize this.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you halfway, so I'm offering $1,050,000 for the product. I hope we can come to an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,050,000 is still too low for me. I'm willing to come down to $1,150,000, which is a significant compromise.  It's a fair price considering the product's value to you, and I believe it's a good deal for both of us.  What do you say?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you halfway, so I'm offering $1,075,000 for the product. I hope we can come to an agreement.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
