round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens next."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've missed out on the high-quality product last time, let's hope this one is good too."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'm on a hot streak or just got lucky, I'll pass this time and see what happens next."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling optimistic after the last win, let's see if I can get lucky again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so I'll pass. I don't want to waste my money on a low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still wary after the last low-quality product, I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is not recommending it, but I'll take a chance since I've had some good luck in the past."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost money on a low-quality product, I'm not going to make the same mistake again. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending it, but I've had some good luck in the past, so I'll take a chance."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned again, I'm not going to fall for it again. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, but I've had some good luck in the past, so I'll take a chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned too many times, I'm not going to take the risk again. I'll pass this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling cautious after the last few low-quality products, I'll pass this time."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I've had some good luck in the past, so I'll take a chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending it, but I've had a good experience with high-quality products in the past, so I'll take a chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost money on a low-quality product, I'm not going to make the same mistake again. I'll pass this time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still feeling cautious after the last low-quality product, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, but I've had some good luck in the past, so I'll take a chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just lost money on a low-quality product, I'm not going to make the same mistake again. I'll pass this time."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking risks, I've had too many losses. I'll pass this time."
