alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money into two equal parts, with you receiving $400000. Let me know if this works for you.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm the one making the proposal now!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I think it's fair to split the money equally between us. This way, we both receive $500000 worth of purchasing power.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still the one in control, and I'm willing to give you a bit more this time.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose a division where you receive $550000 and I receive $450000. This maintains a reasonable balance while considering the diminishing value of our currency due to inflation.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not giving up yet! I'll give you a small share, but I'm still in the driver's seat.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Considering the ongoing inflation, I propose a division where you receive $600000 and I receive $400000. This maintains a fair balance while accounting for the decreasing value of our currency.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm running out of time, but I'll still try to get a good deal. You're getting a small share, but I'm in control.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Given the current inflation rate, I propose a division where you receive $650000 and I receive $350000. This aims to maintain a fair distribution while acknowledging the decreasing value of our currency.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm getting desperate, but I'll still try to get as much as I can. You're getting a tiny share, but I'm not giving up yet.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"Considering the inflation and the progression of the game, I propose a division where you receive $700000 and I receive $300000. This maintains a reasonable balance and reflects the decreasing value of our currency.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take what I can get at this point, but I'm still not giving you a fair deal. You'll get a tiny share, and I'll get the rest.",Bob,12,
,,,Alice,12,accept
