message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm confident it will be worth much more to you than that. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe the product is worth less than $10000 to me. Would you consider selling it for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to settle for that price. How about we split the difference and go with $9250?  That's a fair price for both of us, and we can close this deal quickly.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe the product is worth less to me. Would you consider $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet.  Let's meet halfway again.  I'm willing to come down to $9000.  This is a fair price, and I'm confident you'll be happy with the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your offer, but I still feel that $8800 would be a fair price for the product. Could you consider this amount?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
