alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but you can have a decent chunk",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a decent chunk, but I need more for myself",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take most of it, you can have a small share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50/50, it's the fairest way",Alice,5,
,,,Bob,5,accept
