message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you.  I'm asking for $11,000.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to meet you halfway at $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,500 is a bit too low for me. How about we split the difference closer to my initial offer?  Would you consider $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $10,500 is still a bit out of my budget. How about we try $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I can see you're serious about this product.  How about $10,200 and we have a deal?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short on budget. How about we try $9,600?",9600.0,Bob,6,
,,Alice,6,AcceptOffer
