alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's share fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer accounts for the money's diminishing value in the next round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fair deal now",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is my final offer.  Let's be reasonable and end this before inflation eats away at the value further.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,accept
