message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. I'd be willing to pay $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $75 is too low for me.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, Alice. How about $90? That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I need to get at least $100 for this product. Is that something you can do?",100.0,Alice,5,
,,Bob,5,AcceptOffer
