round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm making a profit, might as well keep going!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, keep it going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two strikes, I'll let it go."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"One low-quality product is not a pattern, I'll take the chance."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row, I'm feeling good about this one too!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm on fire!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm making a killing!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, I'm unstoppable!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row, I'm making a profit, but I'm starting to wonder if this is just a lucky streak..."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven in a row, I'm starting to feel like I'm in a high-quality product hot streak, but I'm not getting too confident yet..."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight in a row, I'm starting to think I should just keep buying from her, it's like she's guaranteeing high-quality products!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine in a row, I'm starting to wonder if I should just ask her to sell me all her products at once..."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten in a row, I'm starting to think I'm in a dream scenario, but I'm not getting too comfortable..."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row, I'm starting to feel like I'm taking advantage of a system, but I'm not complaining!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm on a roll, but I'm starting to wonder when the other shoe will drop..."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thirteen in a row is a nice streak, but I'm not going to take the risk on this one, Alice's recommendation is usually a good indicator, and this one doesn't feel right."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen in a row is a great streak, and I'm feeling lucky, so I'll take the chance on this one, even though Alice didn't recommend it last time."
