message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll really love it! Would you be interested in buying it for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit steep for me.  I'd be willing to pay $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm afraid $8,000 is a bit too low for me. I'm willing to meet you halfway, though. Would you be interested in buying the product for $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  How about $9,250?  That's closer to the middle ground.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting closer to a deal. I can do $10,000, but that's as low as I'm willing to go. It's the minimum I need to make this work. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
