message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Could you consider meeting me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not sure I can meet you at $120. How about we meet in the middle at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I really need to make a profit on this sale. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to go down to $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I can go any lower than $170, but I'm willing to throw in a bonus feature to sweeten the deal. How about we meet at $165, and I'll include a free accessory that normally costs $20?",165.0,Alice,7,
,,Bob,7,AcceptOffer
