alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can shake on it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think I deserve a bit more for my part. Consider this a compromise!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm getting closer to my target, but I'm still not satisfied. You can do better than that!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I'm not willing to give up too much. Meet me in the middle!",Alice,5,
,,,Bob,5,accept
