message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000. I think it's a fair price considering its value to you, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I'm interested in the product, $12,000 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a stretch, but I'm willing to meet you halfway. I can offer it to you for $10,500. It's still a great deal considering the value it brings to you, and I think it's a fair compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, I'm aiming for something closer to $9,000.  Would that be workable?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to get closer to your target price. I'm willing to make another concession, but I need to make sure I'm getting a good deal too. I can offer it to you for $9,500. It's a fair compromise, considering the value of the product and the negotiations we've had so far.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
