alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer gives me a slight advantage, but it's a good deal for both of us considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think I deserve a bit more. This is a fair offer, don't let the money lose its value!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still on the table. It's getting risky for you with the inflation.  Take the deal while it's still good!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, but I'm not giving up yet. This is my best offer so far, don't push me further!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. The inflation is hurting you more than me.  A 50/50 split is the fairest option at this point. Take it or leave it.",Alice,5,
,,,Bob,5,accept
