message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a price of $925,000 is fair. What do you think?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $800,000. I'm willing to make a serious offer, but I need to make sure it's within my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is simply too low for the value this product offers. I'm willing to meet you halfway. How about $862,500?",862500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $825,000. Can we meet somewhere in the middle of that and your last offer?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase.  Let's close this gap. How about $843,750? That's a strong offer reflecting the value you're gaining.",843750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm getting close to my budget, but I'm still a bit short. I'm willing to go up to $835,000. Can we meet there?",835000.0,Bob,6,
,,Alice,6,AcceptOffer
