message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a great fit for your needs, and I'm willing to offer it to you for $1000000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $700000. I believe this is a fair price considering the market value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $850000. This is a fair compromise, considering the product's value and my initial offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $750000. I'm still a bit above my budget, but I'm willing to make a compromise. Can you consider this price?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, but I'm still not willing to go as low as $750000. I'm willing to make another concession and offer the product to you for $825000. This is the lowest I'm willing to go, considering the product's value and my initial offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway between $750000 and $825000. Can you consider offering the product to me for $787500?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to find a middle ground, Bob, but I'm still not willing to go as low as $787500. I'm willing to make another concession and offer the product to you for $800000. This is the best I can do, considering the product's value and my initial offer.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
