message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its unique features and potential for your business, I'm initially proposing a price of $2,300,000.  I'm confident we can find a mutually beneficial arrangement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. That price is a bit too high for me.  I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  However, your offer is quite a bit below what I can accept. This product has significant value, and to reflect that, I'm proposing a price of $1,900,000. I believe this is a fair offer, considering its potential benefits.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but that price point is still not feasible for me.  I can go up to $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To find a middle ground, I'm willing to come down to $1,700,000.  I believe this price reflects the true value of the product while still offering you a significant return on your investment.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $1,250,000 to make this deal happen.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you moving closer to my valuation.  How about we meet halfway at $1,450,000?  This demonstrates my commitment to getting this deal done while recognizing the significant value this product holds for both of us.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, $1,450,000 is still a bit too steep for me. I can offer $1,300,000.  This is a strong offer, and I need you to meet me closer to my price point to finalize this.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, you're absolutely right, we are very close!  I value your willingness to negotiate and I want to see this deal through.  My final offer is $1,400,000.  This reflects my absolute bottom line, and I'm confident it's a fair price for a product of this caliber.",1400000.0,Alice,9,
,,Bob,9,BuyFromJhon
