round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, what's the product?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not feeling lucky today, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe I'll get lucky this time"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I should just stick with passing on these
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not seeing any reason to change my strategy, I'll pass again"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get a high-quality product this time"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for the recommendation, I'll pass"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe I'll get lucky this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just stick with passing on these
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, maybe I'll get a good one eventually"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for the recommendation, I'll pass"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to trust the recommendation, I'll pass"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe I'll get a high-quality product this time"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for the recommendation, I'll pass"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I'm due for a good one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm just throwing money away
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe I'll get a high-quality product this time"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for the recommendation, I'll pass"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the bait, I'll pass"
