alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better offer, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm starting to get a bit more aggressive, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting closer to my goal, but I'm still willing to make a deal!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not giving up yet! I'll give you a tiny piece of the pie, but I'm still getting the majority!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"This is my last chance, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to give up now! I'll give you a tiny crumb, but I'm still getting the majority of the pie!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm done negotiating. Take it all, Bob!",Alice,11,
,,,Bob,11,accept
