message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90.  It's a great deal, and I'm confident you'll find it very valuable.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a bit too low for me. How about we meet in the middle at $75? It's a fair price for both of us.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $65. Would you be willing to do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $72 for the product.  It's a fair price considering its value, and I'm confident you'll be happy with it.",72.0,Alice,5,
,,Bob,5,AcceptOffer
