message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $130. It's a great deal, and I think you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I appreciate it, but I'm looking to spend a little less.  How about $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. However, I'm still willing to compromise. I can offer you the product for $135. It's a great value, and I think you'll really enjoy it!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a bit out of my budget.  Let's split the difference - how about $130?  I'm serious about getting this product, and I think we can make this work.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to meet you halfway and offer it to you for $132.50. It's a great deal, and I think you'll be happy with the price!",132.5,Alice,5,
,,Bob,5,AcceptOffer
