message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it incredibly useful. I'm asking for $160  to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for something within my budget. Would it be possible to negotiate the price down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $140 is a bit too low for me. Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I really like the product, but I am still looking for a better deal. Can we agree on $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $145?  This is my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I am still looking for a lower price. Could we agree on $135?",135.0,Bob,6,
,,Alice,6,AcceptOffer
