message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,000,000. I believe this is a fair reflection of its worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to offer $1,800,000 for it. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit lower than I'm comfortable with. Let's meet halfway – how about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. However, I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to come down slightly further to $1,850,000. I believe this is a very competitive price for a product of this caliber.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to consider $1,800,000 as a compromise.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
