message,product_price,player,round,decision
I'm excited to offer you this great product! I'm thinking of a price of $150 for it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $100 is a bit too low for me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is a bit low for you, but $125 is still a bit high for me. Can we try $110? I'm willing to meet you halfway again.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but $110 is still a bit low for me. How about we try $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. Can you meet me at $115? I'm willing to pay a bit more, but I'm still trying to stay under $120.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $115, but I'm willing to meet you at $120. However, I'm not sure if I want to wait any longer for you to make a decision. Can you confirm if $120 is a final offer?",120.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still want this product. I'm willing to pay $118, but that's as high as I'm willing to go. Can you meet me at $118?",118.0,Bob,8,
,,Alice,8,SellToJhon
