message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $14000. This is a great deal, considering the product's value to me is at least $12000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Can you meet me at that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer it to you for $13000. This is a great compromise, considering the product's value to me is at least $12000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $12000 for the product. Can you consider this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer it to you for $12800. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle again. I can offer $12400. Can you consider this price?",12400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I can offer it to you for $12600. This is the best I can do, considering the product's value to me. What do you think?",12600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'm willing to pay $12400. Can you consider this price?",12400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to sell it to you for $12500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not willing to go above $12000. I'm willing to walk away if we can't meet at this price. Can you reconsider?",12000.0,Bob,10,
,,Alice,10,SellToJhon
