message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit steep for me. I'm really interested in this product, but my budget is $80. Would you be willing to consider that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. I can do $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still outside my range.  How about we split the difference at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to meet you at $105. That's the lowest I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $105 is still a bit out of my price range.  Would you be willing to come down to $98?  That's as high as I can go.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98, but I'm willing to meet you at $108. That's the best I can do.",108.0,Alice,7,
,,Bob,7,BuyFromJhon
