message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1,400,000. This is a great starting point, and I'm open to further discussion to find a mutually beneficial price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $1,400,000 is a bit high for me. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still confident that this product has significant value. I'm willing to meet you halfway and offer it to you for $1,300,000. This is a fair compromise, considering the product's worth to you and the market value. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to offer you the product for $1,280,000. This is a reasonable compromise, considering the value you've acknowledged it has. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're almost there, Alice.  Would you do $1,260,000 and we'll have a deal?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, and I appreciate your persistence. I'm willing to offer you the product for $1,270,000. This is a fair price, considering the value you've acknowledged it has. What do you think?",1270000.0,Alice,7,
,,Bob,7,AcceptOffer
