alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation penalty you'll face if we delay.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly. This way, we both get a fair share without having to worry about inflation.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"My previous offer was better for you, considering the inflation. This one is slightly worse, but still better than what you'll get if we delay further.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's find a compromise. I'm willing to increase my share slightly from the last round, but I need more than 400k to offset the inflation. This deal is still fair, considering the circumstances.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're trying to offset inflation, but every round it gets worse for you. I'm willing to make small concessions, but the bulk should still be mine.",Alice,5,
,,,Bob,5,reject
570000.0,430000.0,"The inflation is hurting me more with every passing round.  I'm willing to take a slightly smaller share than last round, but I need to reach a compromise that considers the current state of things. This offer is reasonable given the circumstances.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Inflation is taking its toll on your share. I'm willing to make a deal, but my patience is wearing thin. This is a good offer, considering what's left.",Alice,7,
,,,Bob,7,reject
590000.0,410000.0,"I understand the inflation is impacting my share significantly, but I need a fairer deal than this. Let's meet in the middle.  This offer is still beneficial for you, while giving me a chance to recover some of my losses.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"You're running out of time, and inflation is crippling your share. I'm willing to make one more small concession, but this is as good as it gets.",Alice,9,
,,,Bob,9,reject
610000.0,390000.0,"Inflation is hitting me hard, but I'm not willing to accept a deal that's worse than the initial offer. This is my final offer - I'll take a slight loss compared to last round, but I need a fair share to make this worthwhile. If we can't agree, we both lose.",Bob,10,
,,,Alice,10,accept
