message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to work with you. As a starting point, we're willing to offer you the product for $900,000. We believe this is a competitive price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value of your product, $900,000 is still above my budget.  I'm willing to offer $850,000 for it.  I believe this is a fair price that allows both of us to benefit from this deal. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. However, we're not willing to go as low as $850,000. We're willing to meet you halfway and offer the product for $875,000. We believe this is a fair price considering the value the product brings to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However,  $875,000 is still a bit too high for me. I'm prepared to offer $825,000, which is a significant step closer to my budget. I'm confident that this price is fair for both of us. Let's see if we can finalize this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. However, we're not willing to go as low as $825,000. We're willing to make a slight adjustment and offer the product for $850,000. We believe this is the best compromise considering the value the product brings to you.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
