alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 50/50 offer, so I'll counter with a slightly more skewed one. I'll take a larger share this time.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You took a bigger share last time, so I'll try to balance it out. I'll take a slightly larger share this time, but still fair.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're trying to balance it out, but I'm not convinced. I'll take an even bigger share this time, since the stakes are higher with each round.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"You're really pushing for a bigger share, but I'm not willing to give up that much. I'll try to find a middle ground this time.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're trying to find a middle ground, but I'm not budging. I'll take an even bigger share this time, since I think I can get a better deal if I push hard enough.",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"You're really aggressive with your offers, but I'm not going to back down. I'll try to make a more aggressive counteroffer to balance things out.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting aggressive, but I'm not backing down. I'll take an even bigger share this time, and see if you'll finally meet me in the middle.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"You're really pushing me to the limit, but I'm not willing to give up that much. I'll try to make a more aggressive counteroffer to show you I'm not backing down.",Alice,9,
,,,Bob,9,accept
