message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, we believe it's worth more than what the market typically offers. We're willing to extend this opportunity to you at an exclusive price of $100. This is a special offer tailored for discerning buyers like yourself.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $100 is a bit steep for my budget. I'm willing to pay $85 for it. This is my final offer, as I have another option available for a similar price.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better accommodate your budget while still valuing our product's quality, I am willing to consider a price of $90 for the product. This offer is exclusive to you and reflects our commitment to finding a solution that works for both parties.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $90 is closer, I'm still only comfortable with $85. It's my final offer as I can purchase a similar product elsewhere for that price.  Let me know if you're willing to accept.",85.0,Bob,4,
,,Alice,4,RejectOffer
"After careful consideration, I am willing to offer the product to you for $87. This is the best price we can offer considering the value and quality of the product. I hope this meets your expectations and allows us to reach a mutually beneficial agreement.",87.0,Alice,5,
,,Bob,5,BuyFromJhon
