message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $14,000. I'm confident it can significantly benefit you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the product's value, but $14,000 is too high for my budget. I'm willing to offer $5,000 for it.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your budget constraints, but $5,000 is significantly below its true value. How about we meet halfway? I'm willing to let it go for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. While $10,500 is closer to what I had in mind, it's still a bit steep for me.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle at $9,000?  This is a significant reduction on my initial offer, and reflects my desire to find a mutually agreeable price.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to stretch my budget a bit. How about $7,500? That's a fair offer considering we're both compromising.",7500.0,Bob,6,
,,Alice,6,SellToJhon
