message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to sell it at $105. We believe this is a fair deal and hope you'll consider it.",105.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $100. Would you be willing to consider this?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to adjust our offer accordingly. We're now proposing a price of $102 for the product. This allows us to maintain a reasonable profit while still being competitive. Please let me know if this works for you.",102.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking of a price around $98. Would you be willing to consider this?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to propose a price of $100 for the product. This offers a slight compromise, allowing us to maintain a good profit margin while making the product more accessible to you. Please let me know if this revised offer meets your expectations.",100.0,Alice,5,
,,Bob,5,AcceptOffer
