alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a smaller share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think it's fair to split the money equally. This maintains a balance and ensures neither of us feels disadvantaged.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take most of the money, you'll get a small consolation prize.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose a slightly uneven split, but still fair. This way, we both feel like we're getting a reasonable portion of the money.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take most of the money, you'll get a tiny fraction.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I suggest a more balanced distribution. This maintains fairness and keeps our relationship positive.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take the lion's share, you'll get a small token.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I propose a distribution that is slightly skewed towards you, but still reasonable. This maintains a sense of fairness and cooperation.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take most of the money, you'll get a tiny amount.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I propose a distribution that is more even than before. This aims to maintain a balance and fairness in our division.,Alice,11,
,,,Bob,11,accept
