message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $12,000 is simply too low. I'm willing to come down a bit, but $16,500 is my final offer.  Let me know if you're interested in closing this deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $16,500. I'd be willing to meet you at $14,500. Can you consider that?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. How about $15,500? That's a fair price for both of us, and it allows us to close the deal. What do you say?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. How about $14,000? I'm willing to meet you there.",14000.0,Bob,6,
,,Alice,6,SellToJhon
