round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm not sure if it's high or low quality yet!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, since I just got a high-quality product, the probability of getting another high-quality product is still 80%!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'm feeling lucky! I'll take another chance, the probability of getting a third high-quality product is still 80%."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Three high-quality products in a row is a bit suspicious, I'm starting to think that Alice might be trying to sell me only high-quality products. I'll pass on this one and see what happens."
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend buying this one, and I just passed on a high-quality product in the last round, so I'll trust her instincts and pass on this one too."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, after passing on the last two products, I'm back to trusting my luck and Alice's recommendation."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, this is getting suspiciously good. I'll keep buying, but I'm starting to wonder if Alice has any low-quality products at all."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is recommending against this one, but I'm on a hot streak and I'll take the chance. I'll buy it and see if I can keep my luck going."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ouch, low-quality product! I just lost $100 on that one. I'll be more cautious now and pass on this one, I don't want to take another risk."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is recommending against this one again, and I passed on the last low-quality product, so I'll take a chance and buy this one. Maybe I'll get lucky again."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, this is getting ridiculous. I'm starting to think Alice is only selling high-quality products to me, but I'll keep buying for now."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Six high-quality products in a row is just too good to be true. I'm starting to think Alice is trying to scam me or that there's something fishy going on. I'll pass on this one and see if I can get a more realistic deal.
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is recommending against this one, and I passed on the last high-quality product, so I'll take a chance and buy this one. Maybe I'll get a good deal after all."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Seven high-quality products in a row is just not possible. I'm starting to think that Alice is playing some kind of trick on me. I'll pass on this one and try to get a more normal experience.
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been passing on high-quality products for a while now, and I'm starting to feel like I'm missing out. I'll take a chance and buy this one, hoping that it's worth it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Eight high-quality products in a row is completely absurd. I'm convinced that Alice is trying to take advantage of me. I'll pass on this one and stop buying from her until I get a low-quality product.
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Ah, finally! A low-quality product! I'm glad I passed on the last few high-quality ones. Now I'll take a chance and buy this one, just to see if it's really worth $0."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got a low-quality product last round, but this one is recommended by Alice. I'm not going to fall for it again. I'll pass on this one and hope that I get a low-quality product next time."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm glad I passed on the last high-quality product. Now that I've seen two low-quality products in a row, I'll take a chance and buy this one. Maybe I'll get a good deal after all."
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned too many times by Alice's recommendations. I'm not going to fall for it again. I'll pass on this one and end this game, I've had enough!"
