message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $80 is a bit too low for me. I'm willing to meet you halfway, so I'll counteroffer at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think the product is worth more than $95. I'll meet you at $105, but that's as low as I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
