message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'd be willing to pay $90 for the product.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still not willing to sell it to you for $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit more than I'm comfortable with.  I'm willing to go up to $100.  Let's see if we can close this deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell it to you for $100. I'm willing to make one more offer: $115. This is my final offer, and I hope we can come to an agreement.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
