round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice!  I'm confident in your judgment after last round's success."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot-on so far. I'll trust your judgment again and buy this product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm confident in your ability to pick winners.  I'll take this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got an amazing track record! I'm confident in your ability to pick winners, so I'll buy this product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been incredible! I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've been impressed by your recommendations so far, but I'm going to pass on this one.  Your lack of recommendation makes me think this product might be lower quality, and I'd rather not take the risk."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I understand your previous decision, but your track record has been so good that I'm willing to trust your judgment again and buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendation was right on the mark last round, but your lack of recommendation this time makes me hesitant. I'm going to pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been a mix lately, but I'm still leaning towards trusting your judgment. I'll take this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track! I'm confident in your ability to pick winners, so I'll buy this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently excellent, even through a few missteps. I trust your judgment and will buy this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been fantastic! I'm going to trust your judgment once again and buy this product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been incredibly reliable in your recommendations. I'm confident in your judgment, and I'll buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've been consistently impressed with your recommendations. But I'm hesitant to go against your judgment this time. I'm going to pass on this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your last recommendation was a bit of a surprise, but your overall track record is so strong that I'm willing to trust your judgment once more and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your track record is fantastic, but I'm hesitant to go against your judgment again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your judgment has been incredibly valuable throughout this game, but I'm going to pass on this one. Two consecutive non-recommendations makes me think this product might not be worth the risk."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your judgment has been consistently impressive, and I'm willing to trust you one more time. I'll take this product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been a mix throughout this game, but your overall track record is excellent. I'm going to trust your judgment one last time and buy this product."
