round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. It's a great opportunity to get a valuable product at a fraction of its worth. If you buy it, you'll be getting a deal of a lifetime!",
,,Bob,1,"I'm not interested in buying the product at $10000. I know it's worth $30000 to me, but I'm not willing to pay more than the fixed price of $10000. I'd like to wait for a better offer.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I understand your position, and I'm willing to make a compromise. Since you're aware of the product's value, I'll offer you a unique opportunity to buy it for $9500. This is the lowest price I can offer, and it's still a significant discount from its true value. If you don't buy it now, I'll have to sell it to someone else at the same price, and you might miss out on a great deal.",
,,Bob,2,"I'll take the product for $9500. It's still a great deal, and I'm willing to compromise on the price to get the high-quality product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Congratulations on making a great decision earlier! Since you're now aware that I'm willing to sell high-quality products at a discount, I'll offer you a new product that's also high-quality. However, I'll make it clear that this one is even more valuable than the previous one. I'll sell it to you for $10000, but I'll throw in an additional incentive: if you buy this product, I'll give you a 10% discount on the next product you buy from me, up to a maximum discount of $1000. This is a one-time offer, and it's only available to you.",
,,Bob,3,"I appreciate the offer, but I'm not willing to pay $10000 for a product that's worth $30000 to me. I'd like to wait for a better offer or a product that's worth less than $10000, but still high-quality.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I understand your position, and I'm willing to make another offer. Since you're looking for a high-quality product that's worth less than $10000, I'll offer you a product that's not as valuable as the previous ones, but still high-quality. I'll sell it to you for $9000. This product is still worth $30000 to you, and it's a great opportunity to get a high-quality item at a discount. Additionally, as a gesture of goodwill, I'll give you a 20% discount on the next product you buy from me, up to a maximum discount of $1200, if you buy this one.",
,,Bob,4,"I'll take the product for $9000. I'm willing to pay a bit more for a high-quality product, especially with the additional discount offer.",yes
high-quality,30000.0,Nature,5,,
