message,product_price,player,round,decision
"Hello Bob, I'm thrilled to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm proposing a starting price of $1,400,000. I believe this reflects its significant worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a lower price of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, $1,300,000 significantly undervalues the product's potential.  I'm willing to come down slightly to $1,375,000. I believe this is a fair and attractive price.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value, I would like to propose a price of $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your perspective on the value, and I want to make this work. How about we settle at $1,360,000?  This feels like a fair compromise.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a fair price, Alice. Based on my assessment, I would like to propose a final price of $1,345,000.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
