alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's split it 4:1, but I'm willing to compromise",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I think 3:2 is a fairer split.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'll give you a small share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bigger share, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting closer to what I want, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm willing to give you a bigger share, but I think I deserve a bit more.",Bob,6,
,,,Alice,6,reject
92.0,8.0,"I'm getting close to what I want, but I'll give you a tiny share",Alice,7,
,,,Bob,7,reject
60.0,40.0,"I'm willing to give you a bigger share, but I think I deserve a bit more.",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm almost there, but I'll give you a tiny, tiny share",Alice,9,
,,,Bob,9,reject
55.0,45.0,"I'm willing to give you a bigger share, but I think I deserve a bit more.",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm very close to what I want, but I'll give you a tiny share",Alice,11,
,,,Bob,11,reject
50.0,50.0,"I'm willing to compromise and split it 50/50, let's end this.",Bob,12,
,,,Alice,12,accept
